-0.02624287598405779,-0.007893432335548923
0.010412930280643596,0.007149583549878668
0.0288529484316471,0.008619261772836728
0.037985122075854506,0.004807105683201735
0.028546150303946576,0.007527539749079696
0.022383992333526746,0.004601053261883625
-0.041707758556978544,-0.010806265424898738
0.03252165980830944,-0.003695668056430763
0.013972262451191748,-0.18663081658040537
-0.008752532847044005,0.020068170952184168
0.013509929747070085,-0.0007752447407543843
-0.021507952234718613,-0.0034093000787059156
-0.03770554944263338,-0.004189447142290055
-0.0036486340406680353,0.02197189440990794
-0.05130522802554281,-0.014527504834047108
0.0014709099976135196,-0.011678521250730219
-0.04127108998680643,0.0024756672709721223
0.04826399239889436,0.025624747606107195
-0.008607453688495376,-0.006665833937453629
-0.027539256348529308,-0.021490410614982136
-0.01713504936680317,-0.1793225543909758
0.08363381168347252,0.025259216366461258
-0.04251367492224649,-0.010343932624349149
0.018347270783436325,0.026912992474139703
-0.010090193635190297,-0.014587247467339356
-0.004123999592535789,0.014418587366432697
0.005531899015553603,-0.017208721315966433
-0.01096646478053319,-0.014636387887810973
-0.0007686298305340458,-0.21491147469536043
0.035154876811559106,0.018140162086168636
0.001347205698368402,-0.0007406401928011514
0.05122382597390731,0.011999466354460918
0.0005429689233065993,-0.018269216371943054
0.025407933019464403,0.01149614844805437
0.025212526264625487,-0.010391527192875916
0.02388606879298998,0.005996855907950194
0.03002735812745342,0.0007743584342381755
0.047816632944633744,0.04337139853403051
0.028442197306665272,0.01742939401165502
0.011611834627840448,-0.012056065331256333
0.08134920947606841,0.013090009519945128
-0.024151695937202428,-0.19359694943293415
0.07223727134935351,0.016998451275539787
-0.022774161365359417,0.0006561405886669647
-0.031767966264548926,0.00790153077722073
-0.0016987637200900183,-0.0056425959642025444
0.048862308727983104,-0.007965086112177529
0.03906381832091937,0.01100224877012289
0.04695409894768653,-0.18593638418765715
0.00010750484068933108,0.00014709035697810523
0.0152952564883402,0.0007947861297349439
0.05558510411392707,0.012961478473824613
0.05686660174719653,0.008301758095283053
-0.03365474550998145,-0.025677289482782004
0.047082523891334355,0.01604130016029532
-0.012849492420177836,-0.015265682620363957
0.013480564051089185,0.0012876579088478167
-0.03958185562748282,0.012263847655986626
0.02772122540980827,0.004361956908436584
0.03027535124516352,0.01934017165766147
-0.04339838630207382,-0.0026647100984236714
0.07054876977352137,0.042509164631661475
0.06635271606094553,-0.18922850847657438
-0.0513652725119032,-0.009545965140470018
0.004631478560540496,-0.007425300612002495
-0.0063402001169394285,-0.0003061796906026494
0.012885547153517859,-0.0005969997559221971
-0.004452873264352071,-0.03174699440491112
-0.031945077278958414,-0.1970173852029263
-0.04324613144561889,-0.017459912077049156
-0.0525067058862601,-0.009681629156205037
0.022761003693915764,-0.01042921698994227
-0.06908807987341586,-0.02755792314042126
-0.008392055468914,0.005357553197865142
-0.037596514825361124,-0.011964103763406477
0.030373063975523584,0.008712665537673208
0.00575322030784339,0.008159562291654624
0.016663436861994726,0.017875508831657023
0.022776772272672552,-0.0004444117075155196
0.03888556473437193,0.008094054600357002
0.01571701484302599,0.011068347307004116
-0.02192852066764995,0.014120057800286887
-0.0490938314566878,-0.03138309829058499
-0.008320710440175624,-0.19621554860649318
-0.024685674921647895,-0.013389434036424844
0.0038537243947042725,-0.00458895334224594
-0.009366669143850984,0.006220328126132877
-0.005009008854522161,-0.018416804316847953
-0.038428133115767135,-0.21401391736263925
0.017071996781422773,0.0030306767014677298
0.006000030135304956,-0.02152963519871108
-0.010937519732539518,-0.005427226824635625
-0.042852480539161596,-0.0031201719398798707
-0.00802258332629699,-0.014050963467504115
-0.06581426048561352,-0.014220642895914534
-0.054845061716361526,-0.027421722784026742
0.0031329075957498027,0.007998686512840036
0.004056886941179057,0.027490044350643294
0.010546956635494873,-0.01526834712502278
0.029248126959015727,0.0018684846298990694
-0.010405875018093912,0.010315436280702027
-0.03271310988674843,-0.0010768429823153137
0.004498785523365363,0.010090873477884746
-0.025890664850661278,0.009388355589858514
0.026116808887675688,-0.17480251178334083
0.020901285492098905,0.005081569274532623
0.026699027718902556,0.006118529860634332
0.026068490794357323,0.003019266604792614
0.027355955566126453,-0.18740683982547715
0.010238974557101599,0.01712460217901161
0.011295649078960563,0.002082382715028144
-0.013595967344851757,0.0009341695392923195
-0.014586863472051495,0.0014859780714625787
-0.0008522154986464124,-0.015110577521527165
0.0270311849143633,0.002496986785784237
-0.0007679330901382299,-0.0015315687462535824
0.023535559299516184,-0.0068086685776689625
0.03784811170027795,0.044147534067742814
0.030274647357285987,0.003226260032220713
0.02252031761618733,0.00737828813124911
-0.003893097605927965,0.008429784152976193
-0.0021525490853533035,0.010403389662643746
-0.00668658315129568,-0.013642811169775367
0.0034167504951071663,-0.002449257190659724
0.020743057888854968,0.003594256826590964
-0.04779750393144728,-0.2039281300168448
0.03338807206702768,-0.0030095927989297446
-0.04389904877245692,-0.00970794344564357
0.005787866261899748,-0.21276787685179122
0.033644608325349,0.009817967805775006
-0.039220496450917325,-0.014718249850774473
0.010638704896170657,0.011355034329758889
0.012005872037966384,0.005511989646064485
-0.05787020017027794,-0.023726204587644743
-0.03582317058547644,-0.011630922894783267
0.0010343241042285243,-0.0017562653900132716
-0.03724802780190611,-0.022128517198316
0.0074132028904181,0.042231883061291026
-0.00875268175701148,-0.0022534958750621507
-0.04309641115899767,-0.01941184663463587
0.008916064905320474,-0.001372279866262081
0.048179814283270374,0.04882243027119044
0.010120085394276246,0.016366896929175777
-0.00889978115204764,0.02206880433159766
0.025204687222230994,0.018099329454989814
0.03278486174586092,0.021937847265135497
-0.013854802585188338,-0.21561184252461776
0.005680348066527772,-0.012551674695167322
0.004074990330887897,-0.2240852645619838
-0.025624429732072806,-0.00690803781764766
-0.024153172149647323,-0.020674045636004515
0.05635171859837195,-0.0012769945187892028
0.018006499470355215,0.00389014756701938
-0.030026121823237287,-0.029456107205590734
0.03546360336774292,-0.005316263137571352
-0.05795520161579893,-0.02179119052259971
-0.04702684348702164,-0.025134586809494056
0.0035854402521801024,0.025421151571594327
0.007741199885180602,-0.014373783613633331
0.0334933944606237,0.003689048027068129
-0.010619082772766053,-0.008813343407781562
0.03703007498200888,0.023365483521988483
-0.005497182394134267,-0.019577735924520206
-0.007221868983359979,-0.01607032409657802
0.02564376004882028,0.0013171938011043867
-0.04376250049069769,-0.01719075284482458
0.00858914265844854,0.0030200094355622886
-0.019447905408423168,-0.20250899788993268
-0.028376140628759153,-0.22225633855666796
-0.0038202300989814636,-0.003908764965138348
0.007860598540890875,-0.011568081279366328
0.021063378523011347,0.00911880666026051
0.010984157781149004,-0.017696404729541232
-0.029551579734509382,-0.01916577905433724
-0.0559713003615754,-0.012875103744648342
0.03742849128210119,0.013107694008428507
-0.008583711193780444,-0.0064122881464286595
0.2114436259965642,0.11564200747540432
-0.08260121649411604,-0.007448435778824989
-0.022669599490133738,-0.014121995448714276
0.05785017007537096,0.0011358018321117292
0.057316601349035164,0.06524031858073767
-0.07125612754647731,-0.01759088637693742
-0.004800188565507177,0.016007192702556326
0.004537131521090537,0.02459732219495916
-0.006902778885572562,-0.00686826246136555
-0.028786499607040727,-0.03608266715368015
-0.08213400724343983,-0.04864580711573571
-0.04282886082087643,-0.8346507145870474
0.0008846644306120233,-0.00788615290582365
0.04646236982168105,0.014887422981179458
-0.006562608619696104,-0.0004024803199959139
0.007697680937414823,-0.03342414436134536
-0.021176756584090833,-0.021487205590833083
-0.027384725480440807,-0.022450762637002353
0.014873522971564383,-0.01904833882986833
0.005881023039718992,-0.0019109405200395243
0.061512806624368345,0.03975869890368571
-0.03433192029707559,0.005639867571473771
-0.009382024045182047,0.007568739550658447
0.036202335168370584,0.019654778236499672
0.0002481538417972262,0.017765350090826224
-0.04396581967358456,-0.008085644104279536
0.017621640076996445,0.021442424903270578
0.009825073917759825,0.010590629307578916
0.03342233881813749,0.012918370717245727
-0.026145686368222176,-0.008603362547204452
-0.004774059339487561,0.0017254857498112482
0.0020269263422941623,-0.1896992867165357
0.049096961511580786,-0.1799102598665912
-0.013021689644877795,0.007953920562334307
-0.0006750553504611458,0.0020445379638233596
0.05369446112853553,-0.004892899435131936
0.015048068020490246,0.009094492128107604
0.009226068712564262,-0.01260028194558679
0.024050368854919128,0.007911679754766636
0.037635578054228506,-0.0006904906158819193
-0.07826210864148742,-0.00039884897491540604
0.04146547161735117,0.01852360900872703
0.011935364049873772,-0.00019098902115574878
0.0033281849512159702,0.011173092801761313
0.01623807517263122,0.01879254602988746
-0.05360569990932493,-0.012498169035215796
0.00781874987090987,-0.007860700270153429
0.010606391406289696,0.01887935696314363
-0.039709263422002004,-0.01632142278830571
-0.02614155426363197,-0.045441863443397526
0.0059537801051081285,-0.01614266647336805
0.03125666030045054,-0.1917614205682778
-0.013332002116078481,0.00370864118193201
0.08682419757035034,-0.20316005671329265
0.03546617670175069,0.004927871390561979
0.0690789125238433,0.018609470166686473
0.03159873513009642,-0.014115608486823692
0.012714918233527429,-0.01762411732504006
-0.012806920999052954,0.007632446360893409
-0.016148067235864042,0.0023535420925059787
0.003624739982122388,0.030873383989027746
-0.004672340117838518,0.0027040749776447094
-0.021100326671441152,-0.01924400597455768
0.051665320108914684,0.006877958280652953
0.05445845059509216,0.01208459701808162
0.021998408469998884,-0.017488971355669455
-0.01207121455868627,0.03173851027085878
-0.01393429272347338,0.001364254669539237
0.010664881426250132,-0.004779636456226564
0.05788873239540448,-0.014980035642769745
0.02084167402094662,0.0020822447656077404
0.02434783215165481,-0.1988884835883774
-0.0001313202754478331,-0.006508346349318224
0.03662529585031283,0.008789739046688226
-0.03322165633131834,-0.2071573057341543
0.001963081362561191,-0.010726885860242823
0.01271099286864343,-0.0021827990485867713
-0.03034687793355669,-0.025689533680137797
0.06048978483813337,0.0017910929373732083
-0.0016847463776822425,-0.008284526507227895
0.021112623620203885,0.040285228593126866
-0.038412013759386895,-0.003062950451953619
-0.03972527056871208,-0.0032003188915971726
0.0022201148823459533,-0.006176106189857665
0.05887490257707329,0.02500040040472566
-0.06954990950529244,-0.012326667684118785
-0.03991953753264544,0.0038565458584248233
-0.015003198806202496,0.002267683718173895
0.011469767792344128,0.010721542283905565
0.014530591962632252,0.00244274312686486
0.00918580006979562,-0.021595810670950837
-0.03622451923566083,-0.25306603674298056
0.05287693474370504,0.004566491176592577
0.0680296455121823,0.01539853234266684
0.0007478958807844798,-0.0038227757601640433
-0.02732068312133348,-0.23977501257924372
0.008262042981535152,0.0012059308020481226
-0.04497679257644308,-0.0044589719293331165
-0.03306128701464558,-0.005277757646149514
0.02168745198551649,0.019949778111127543
0.010036390161278287,0.02402477625338706
-0.024919272418166948,-0.014604913979241942
-0.0042248201621890484,-0.0006673234328417372
0.026025113810645237,0.017087610697006334
-0.03321011107448198,-0.0083456772689799
-0.00867601632276865,0.005475891210920093
-0.007282228810894266,-0.0027850263208714352
-0.001046105565638377,-0.002401002242667006
-0.058037728059373975,-0.014745428112267974
-0.030869130354506214,-0.0347456036162059
-0.030168599765972772,-0.019004571409922788
-0.029785870026859777,-0.20411952046790913
0.014882205363009007,0.009196578491590706
0.03146789309144894,-0.013081619312907104
0.012320705052783489,-0.005888647413432925
0.008478171569157318,-0.01932906483364286
0.011662416866644659,-0.19587489360525895
0.04604233928544512,0.030102054225076367
0.024786828856866002,0.01143398680170368
-0.02092770245814759,-0.024499673709468834
-0.0011169060386932226,0.014478568125952227
-0.027783610731009264,-0.007509784304142409
-0.05132337161854979,-0.013246611294324086
0.02528811043887406,-0.0031243004692852808
0.04704459728908131,0.03216634890439386
-0.037667064566325126,-0.01584587267085697
-0.06582994795055254,0.012320793594326494
0.026994675003706656,0.0167495330657759
-0.035834350503026746,-0.0083544324743774
0.03549720402451281,-0.011377741087276433
-0.056032818200966034,-0.022310046829395726
-0.026068761989731723,-0.21081240832729892
0.009248110788388171,-0.0006098251148871077
0.012778996777896385,-0.008336413952539591
-0.030376823104408836,-0.003321264388585446
-0.04488250736264098,-0.011804271153548969
0.04606729544492456,0.019179129771423678
0.054469127507038397,-0.18586650965348794
-0.004773681583940467,0.015822892785953228
-0.060704002396412195,0.006802161377034903
-0.001789614657691623,0.03033587013306618
0.009424455894406684,-0.006180417598353045
-0.0005151283484319626,-0.00719703476547256
0.02516057151186664,0.025615676107226783
-0.010528182392918906,0.0035099753761004067
0.030330032216347384,0.007000633394693161
-0.051700789670280606,-0.0033073182196006377
-0.0009744433329892623,-0.009820325775895838
0.0005465605123744286,0.0039032054295611413
-0.061774483244324746,-0.022785648832336244
0.03594097072301031,0.01752519614394727
-0.03890624233041486,-0.2483300117092287
0.023064543819302778,0.008182962149935169
-0.014293762785286735,0.019507405922198486
0.05941267490294175,-0.002521069909919062
-0.033645017022247176,-0.003282122836500132
0.02440777811470927,0.01683368585388594
-0.004871638181613949,0.022565529401611696
-0.05014482963802966,-0.22626555956758024
0.03279679933599034,0.019823925390674773
0.030107704568554106,0.02415977298746311
0.019335895233585414,-0.008155360711160752
-0.04194410929842016,-0.009550316127683794
0.030491527879159715,0.026286034706309594
0.014237352952454803,0.02038913631449471
0.005703228408302006,-0.0027686497631922184
0.004176007934364044,0.007791910800265907
0.02344810297436411,0.01720334186581757
-0.0374167125295323,-0.017005184429880495
-0.04828653432220159,-0.020706102602688684
-0.009111985649944991,-0.002406946706668327
-0.011431442511301404,-0.21633646312540195
0.037317176958056024,-0.0021458316987717093
-0.01661272370619343,-0.006345299004941521
-0.0020598998038281824,-0.01514728477159626
0.021539919540207907,0.026218715821442688
-0.021041809726594984,-0.012894318278484633
-0.06073674579721018,0.0015520758387443994
0.032846240059725064,-0.00046577710134498276
-0.06277229690002563,-0.2307250728180803
0.11710772848759507,-0.1767055776746604
0.006891466993511953,0.01187952895834385
-0.03649394864168294,0.014346945537005834
0.027724567520462345,0.024012728833499985
0.03681093162455767,0.027745350020772115
0.017142749561197625,0.0025859551141912455
-0.049390278474652334,-0.0001654481487172197
0.035044615428082834,0.00048723603454566786
-0.03312888115039056,-0.0075386904088230915
-0.059690985960481696,0.013479056564891281
-0.003161196255164718,0.014654929950498139
0.0611161450838551,0.0143695423396922
-0.06121288224483764,-0.2137314198819916
-0.03370591145598988,0.0035849379590992708
0.010967047517311172,0.00375551195296805
0.0006600512237561134,-0.014094891625635764
0.03778863271830248,0.014369941656678008
-0.003848420832128829,-0.0030809732235082283
0.00934864822803353,0.02352292793595957
-0.01024962990441206,0.00040120913886269855
0.006346042282703637,0.006121136926638508
0.008534111651467011,-0.16037081972626138
-0.05225058013943502,-0.014774547675500464
-0.010089307114482766,0.01234088627571164
-0.0018136898997756035,0.022711197903366433
0.01889733396827625,0.0005825736155244083
-0.06855882801624254,-0.013643075030406501
-0.003398153384943499,-0.02146422536280525
-0.005052180332307659,-0.0028079253458101992
0.007692035834071307,0.013115920798653298
0.03059115590636313,-0.004032643210575283
-0.03408762940131738,-0.010574386723250265
0.054472212351580285,-0.15285177255920449
-0.05222169204291447,0.00236863901939915
-0.010316934717705976,-0.0007642600730539631
-0.033731363689828625,1.490558539203457e-5
-0.02948194856457062,0.0032306381843871515
0.027574062373351273,-0.01118284548606399
0.01977823003260104,0.019282012157854387
0.03595212110427167,0.009686230323562976
-0.03929526507106185,-0.007100598236572891
-0.05303798837176349,-0.01604933298770546
0.023382395815242613,-0.1531348790809458
0.004994499593731927,0.005675750266662087
0.013378208639393435,-8.41367475919883e-5
-0.031138061819738543,-0.005512327911189232
0.008761450298756683,0.011719532022782694
0.039358390070620246,0.00956749300129657
0.010365627136792089,0.000522524740106534
-0.001132911767761545,-0.00924729619810518
-0.045011998631098483,-0.029958193521797485
-0.007554694548492533,0.007705832128135179
0.04247898175197615,-0.15739715376382535
0.029793472840928214,0.017777586778621037
0.035324610092911955,-0.008010254496295539
0.048668519164428006,0.02382585785241131
-0.005880553181756919,0.015590525699145805
0.046070192650236236,-0.0025469742148512627
-0.029156286408019687,0.01565555031547844
0.0062180126489050115,0.009393420625927818
0.028465538141682685,0.009728544126780985
-0.009050947018513533,0.015498998708075452
0.009257835638667476,0.01742421026478084
0.05383985297166531,-0.1464451809512596
-0.015498224717627553,-0.01542116260050618
0.017747745783349218,0.00542545399214438
0.023738488508830622,0.022020936938823357
0.0076146288045957355,-0.016538820939747675
-0.006613967291566764,0.004296260757900203
-0.09135887968621863,-0.020054207355426092
0.01952981978945749,-0.005118132396525153
0.035115310909450574,0.0022125597165718494
0.05415089918288564,-0.1667346600119528
0.006412131792013783,0.009926706488003142
0.0075584207417538326,-0.0029716981368233374
0.0034982371061062453,0.0015989413333235393
-0.02477806250966942,-0.0055763864247673585
0.016640651640699687,-0.014480497290604766
-0.0204682179758016,0.027391795306170575
0.040885910965140555,0.0013637287531829598
0.037028536630938275,0.01237643896953004
-0.0016148278039630087,0.017691216205114928
0.014085422073469257,0.02023217945874106
-0.015354114296739508,-0.0182454775774549
-0.008993162053326863,-0.20444266033490607
-0.008247545328616887,-0.000933466585248496
-0.05038846878393506,-0.0012566938511736332
0.01985479348703312,-0.015238016319843287
-0.054681456202591676,-0.013047374110828222
-0.005581802221799686,-0.014910756025870196
-0.010639643675737187,-0.013274692954966959
6.0675105614780286e-6,0.0017787589788827347
0.006286986628543123,-0.20683116668049126
-0.0047078151596552185,0.032613850452117135
0.04690919234899787,-0.004802219282373656
0.00809033958637364,0.010805199986058816
-0.033638018481717484,0.005889256959433176
0.0534895277568065,0.00828379128709769
0.004807804739606895,0.022205809052159554
0.028449368726984572,-7.106498238354898e-5
0.0157204433927969,0.007356394933716901
0.01815259450212639,0.0059587303480079
-0.03290973680455938,0.009516238737138106
0.016051753859428274,0.020571331439632058
-0.00846899431480769,0.004180870416560121
-0.05879049309359166,-0.19173852326553004
0.01804776551615369,0.008569246341205941
0.025001001448888092,-0.000891096409853839
-0.008518945175351832,-0.015015316817653446
-0.0021528121605367944,0.017224168206339336
-0.02304666979812059,-0.019212344881594973
-0.04278716762664608,-0.0005945112127975829
0.005175158425789214,-0.18419742151965773
-0.04518775169563595,-0.0006496589366019583
0.022446033097572288,-0.021685113560276394
0.028498222417338882,0.016801384940485407
0.02479410831421793,-0.0014063721482446647
-0.03821791406136482,-0.034652155698862416
0.0008807854634426188,0.02720845991272889
-0.011510777674410572,0.0018080285213796462
-0.048981224442630776,-0.006847343022004456
-0.06795208804441229,-0.020308124918250323
0.011287148368296931,0.02246305465661658
0.02369296231720834,0.01947105867493621
-0.05048139510782306,0.0009826937833812214
0.019071428933030904,0.00946447161986164
-0.014995082293022106,-0.20935270131130845
-0.07759253829492081,-0.021444242468567055
0.014039519200210876,-0.021702324105335926
0.03420586654006687,0.00362685726743226
-0.04473464406271842,-0.016455287501974072
0.016997175176408367,0.0007127175575080722
0.00856043259609919,-0.21672834977870176
0.02192865805950469,0.02133108662517814
-0.003151508692867533,-0.011240384563126458
-0.02574135243765652,0.020872343184327322
0.015726439333730035,0.01599102920653282
0.024126442383474497,-0.008772672629971086
0.05617823913660735,0.03088734471579177
-0.014349417135039138,-0.00590427514052297
0.03449450895648016,0.017057070584754672
-0.0038157461621053813,0.001863393431684005
0.03800778910139624,0.040964473057475345
0.007134664065286595,0.02024248190333379
0.019820829043257347,-0.005234682270745378
0.02466317520229777,0.030572851599075655
-0.07789130285878007,-0.015108635879301509
0.003352245654640029,-0.1954016625785759
-0.014759968545578178,-0.010945561726996006
0.04424716781359503,0.026190123874725045
0.029153785665531024,-0.0016656838292714777
0.010375157166760072,-0.002200554680976584
-0.01601103724031341,-0.19687930745603174
-0.012620929844154475,0.004589435972809792
-0.024546614786828066,-0.013872873145614858
-0.07150035364933377,0.00045701451131009474
0.024333210860877353,-0.0014200297594222536
-0.01166535693219017,-0.022606635613043848
0.05300600393363116,0.03994870009745617
0.0008632223767069877,-0.009945839985884004
-0.03287013092960193,-0.009822870034516477
-0.005254286841377499,0.01048963280845521
0.008954054974675394,0.028832629925448813
-0.005846802032317354,0.008261048458836153
-0.05450648246652412,-0.009974498318699662
-0.009399284526146329,-0.0166217655233997
0.014478931972232177,-0.010718704714907571
-0.015161916454314838,-0.017646201880714456
0.028253228104215482,-0.1705875031686271
0.04197043700174279,0.0021928081017239956
-0.026811312287726142,-0.012306853373570266
0.0334534293713986,0.0016218916827605537
0.035691546540633744,-0.18570043014813922
0.055712637504160036,0.027700544153296175
-0.023895544198215254,-0.012160419366369274
-0.019170185996900336,-0.009795275811228549
-0.0006340376603567001,-0.003100799367726232
-0.019947461430234407,-0.025319473179145503
0.07004753123854454,0.04131082643678374
0.004025975064137417,0.015074112855578666
-0.06070918287135486,0.0073072618899114655
0.00706038840837185,0.01844044273045697
-0.002907139561730917,0.01254140872941404
-0.0924391806791895,-0.009452027844885863
-0.005701032480821386,-0.005154975859187328
-0.002409684654964137,0.0075604852461902015
0.03354692529373087,-0.0008358623013928392
0.04438965922903816,0.001905245963974993
0.0426473831076781,0.010826457635567341
-0.03195708581795148,-0.1857394042332425
-0.0008332888561181866,-0.013887979937270065
-0.025230277758269984,-0.018754325644753253
-0.006003284520276633,-0.20593319457046
-0.02096961590253178,-0.007960230189411
0.006026605401219546,-0.012995630997581322
-0.039060886077567795,0.004044728825027741
0.017147375000112496,-0.0007296710909521398
0.04473381953558237,0.0025648684173939953
0.014366490257026996,0.028252369524126925
0.03639447706220959,0.008259338927227166
-0.0036587951982763193,0.01204154979554273
0.029647625600702047,0.014067048738080172
-0.049139632377880806,-0.004455225119294637
0.01986431389430293,0.008647546400236327
-0.01044463353524549,-0.000917995538026128
-0.024827680785183426,-0.008859195340049931
-0.044580559171672036,-0.018903155456864888
0.02858313238092026,-0.006424300688672798
-0.026179315509089463,-0.008375140835994284
-0.0020184066886678,-0.005553346490382216
-0.01712715045619603,-0.2099718675393205
-0.0038650043108461977,0.003922163383511849
0.013249249828867491,-0.2113167931176425
-0.013564993984455303,0.005952465692098153
0.0017749075230743313,-0.015524148470599004
0.019337883211052224,0.0019649750414241058
0.007036833138780192,0.008739835749110246
0.02742093330584373,0.001851337595129994
-0.02040216953562319,0.0235418249150485
-0.001921451283664256,-0.012505235695532243
0.061512806624368345,0.03975869890368571
-0.03433192029707559,0.005639867571473771
-0.009382024045182047,0.007568739550658447
0.036202335168370584,0.019654778236499672
0.0002481538417972262,0.017765350090826224
-0.04396581967358456,-0.008085644104279536
0.017621640076996445,0.021442424903270578
0.009825073917759825,0.010590629307578916
0.03342233881813749,0.012918370717245727
-0.026145686368222176,-0.008603362547204452
-0.004774059339487561,0.0017254857498112482
0.0020269263422941623,-0.1896992867165357
0.049096961511580786,-0.1799102598665912
-0.013021689644877795,0.007953920562334307
-0.0006750553504611458,0.0020445379638233596
0.05369446112853553,-0.004892899435131936
0.015048068020490246,0.009094492128107604
0.009226068712564262,-0.01260028194558679
0.024050368854919128,0.007911679754766636
0.037635578054228506,-0.0006904906158819193
-0.030596699620424793,-0.026874319743272077
0.05618226875187717,0.059094851902795606
0.00706249847054939,0.07113487786819989
0.11011374826174694,0.05540945474990451
0.016767409123707704,-0.001247995414362327
-0.03216978640923852,0.016370125032121336
0.04133591189381607,0.003466340263776091
-0.03772692836314537,-0.002131936918046219
0.02353550166218144,-0.008917578920525096
-0.03826705703834712,-0.0019507766734958559
-0.03815358054673203,-0.02430609211149445
0.034140601591563,0.007649243423139581
-0.1648191895992071,-0.855980219040035
0.09070490236416495,0.10414623634859971
-0.025857197428203308,-0.03179936429907318
0.03294600527225738,0.0036813710235814937
-0.05161846374134301,-0.0008723572319140338
-0.07306967539050149,-0.03767193339652718
0.07718891112326498,0.07440057968239026
0.019844847148059484,-0.007026704860927619
-0.034583114453068234,-0.013797945893932916
-0.05202193276221523,0.003420047274632919
0.03208582555522585,0.028655932068402144
0.004470766970137997,0.011396340083654189
-0.005107340596777916,0.01112780967167312
-0.043469079016699545,-0.013869654786784537
0.020803027979359172,0.008549191910744632
-0.011747844156389593,-0.004175284920760009
0.05594291800852785,0.008107086684999171
-0.019580831561748904,-0.022286087963304356
-0.01186527704728359,-0.018709865812899275
-0.012774073650905101,0.00032939651476064657
0.07674159438159091,-0.16817097681284526
0.03086228041581389,-0.17703276795442188
-0.028875395557745,-0.0217615870249783
-0.0005081925101769844,0.024890199145900013
0.02132213812932271,-0.002486936744646574
0.04356693002118507,-0.010192436300705399
0.01579784057912198,0.030955961582654425
-0.0009534038312174467,-0.00113256810604256
0.011512902700844945,0.019627215656911702
-0.010813432331264557,0.00894274927574021
0.031986554901968015,0.015889151824187528
0.00927210251559053,0.010831048927778902
0.04730629623498258,0.0002314380889589618
0.020405987066853013,-0.015801549113420476
-0.002171929845763047,0.019581697917127106
-0.02546529654517996,-0.010842015344402234
-0.023862271078813106,0.0014644063192514852
0.004467599472417919,-0.01817607544999019
0.000377670506069542,-0.00980173653493311
-0.0005584598694435465,-0.004624062420064668
0.0037239792948339685,-0.1900322037966896
-0.029473992484795337,0.0022086691924422083
0.0583646527714459,-0.174812016344179
0.01884071887180341,0.01563293295790869
0.012478209449464171,-0.0005964927937080988
-0.05217274754978414,-0.015074984867582141
0.07508426920324426,0.03610464500469074
0.006836511760694388,0.0030963517408999913
0.000889658768910266,-0.0040257773985757726
-0.032979411029646286,0.007487171926160494
0.05219909347040526,0.048463446086615646
0.002913812691873716,0.008685139731909701
0.007874052308889783,0.014169006685614076
0.030145579217490188,0.018054025053913635
-0.02604987749844576,0.005003816774997648
-0.07091774056640981,-0.012329913789360937
-0.019611994172211746,-0.01975192985242306
-0.0379230482631002,-0.009733465671182034
0.019626702490035522,-0.014696937776124245
0.053044762414052385,-0.006953300893225251
-0.0085432739416834,-0.22780271019684564
0.0007852607405761773,0.02645801334284883
0.017879162042485262,-0.006533060737570279
-0.012974036660465028,-0.21602754071732178
-0.02211747566209801,-0.001536337817921643
0.06617104256566585,-0.0004905239509679546
-0.016878665304172882,0.018757979764103937
0.02585535954988668,0.019904962580691386
0.03764934031953658,0.0036590775613302385
-0.029346311726226038,0.01163484057715804
-0.004982827656180554,0.03078167153967775
-0.025227507824597657,0.015150224017347527
-0.03374291881404376,-0.00016994837444483092
0.025338003104198877,0.009108460088908043
0.015469764014580292,0.015958993281130655
0.024576658214046376,0.002900558080095398
-0.0006467693193310567,0.00021024245429381372
0.01756189361363105,-0.0003929727679085253
0.007401538556501965,-0.014685241177314779
0.015011813608122353,0.018226666172133605
-0.05966885086969775,-0.19516196609290268
0.021489266772230474,0.004693190757304604
0.012469262792633806,-0.017582348518359502
-0.02236661092969266,0.002543311133840852
-0.03816396183960152,-0.19485234514393415
-0.049192713335069256,-0.013442443599628134
0.002092293507437344,0.02836461818421132
-0.01674488646714755,-0.006067105675910112
-0.0035231562927354803,0.010177368755437406
0.027569774433906933,0.008297391909880793
0.04557859803432831,0.024846920886984328
0.017265703914162777,-0.007057398728250211
0.05360983008962559,0.018554951310502332
-0.038673221819201256,-0.025589088860435368
0.02449148817704078,0.02475529373351365
-0.011918713523516845,-0.013230490733538281
-0.020065953632773748,-0.015432785682682148
0.04434913128894166,0.006694076214182703
0.0268543461705594,-0.0012637572256593366
0.009083504022185789,0.008059825207300583
-0.07180918786423819,-0.2356609440306646
0.043679160391172527,0.01966453155905073
-0.0524645430450337,-0.0199497716867118
0.06662127533664808,0.03051296501162185
-0.049112921247333616,-0.000491320125979097
-0.02161850156210484,-0.2347184455070879
0.00322471912042881,0.028866687677829617
0.003328101148847227,0.021728648618391747
0.00812198909881811,-0.0043146178349967364
0.02061708199886306,0.012554725873704679
-0.02307703985793602,0.005472705656711991
-0.023943085388533892,0.0232616151583131
0.00402589225140619,0.002086324742158872
0.004743180674520115,0.006659971281719834
0.054184565430546824,0.02024295388699709
0.05479122170697779,0.003843749320088658
0.07010411588227906,0.010766432267290352
0.017353029974843406,0.01394276572456392
-0.017514874765579024,0.004808125801637344
